,,,133.3599985E-3,4.98000002,,,,,133.3599985E-3,4.93200016,
,,,133.4400028E-3,5.00400019,,,,,133.4400028E-3,4.93200016,
,,,133.5199922E-3,5.00400019,,,,,133.5199922E-3,4.95599985,
,,,133.5999966E-3,5.00400019,,,,,133.5999966E-3,4.93200016,
,,,133.6800009E-3,5.00400019,,,,,133.6800009E-3,4.95599985,
,,,133.7599903E-3,5.00400019,,,,,133.7599903E-3,4.93200016,
,,,133.8399947E-3,5.00400019,,,,,133.8399947E-3,4.93200016,
,,,133.9199990E-3,5.00400019,,,,,133.9199990E-3,4.95599985,
,,,133.9999884E-3,5.00400019,,,,,133.9999884E-3,4.93200016,
,,,134.0799928E-3,4.98000002,,,,,134.0799928E-3,4.93200016,
,,,134.1599971E-3,5.00400019,,,,,134.1599971E-3,4.93200016,
,,,134.2400014E-3,4.98000002,,,,,134.2400014E-3,4.93200016,
,,,134.3199909E-3,4.98000002,,,,,134.3199909E-3,4.93200016,
,,,134.3999952E-3,5.00400019,,,,,134.3999952E-3,4.93200016,
,,,134.4799995E-3,4.98000002,,,,,134.4799995E-3,4.93200016,
,,,134.5599890E-3,5.00400019,,,,,134.5599890E-3,4.93200016,
,,,134.6399933E-3,5.00400019,,,,,134.6399933E-3,4.93200016,
,,,134.7199976E-3,4.98000002,,,,,134.7199976E-3,4.93200016,
,,,134.8000020E-3,5.00400019,,,,,134.8000020E-3,4.93200016,
,,,134.8799914E-3,4.98000002,,,,,134.8799914E-3,4.93200016,
,,,134.9599957E-3,4.98000002,,,,,134.9599957E-3,4.93200016,
,,,135.0400001E-3,4.98000002,,,,,135.0400001E-3,4.93200016,
,,,135.1199895E-3,4.98000002,,,,,135.1199895E-3,4.93200016,
,,,135.1999938E-3,5.00400019,,,,,135.1999938E-3,4.93200016,
,,,135.2799982E-3,5.00400019,,,,,135.2799982E-3,4.95599985,
,,,135.3600025E-3,5.00400019,,,,,135.3600025E-3,4.93200016,
,,,135.4399920E-3,5.00400019,,,,,135.4399920E-3,4.93200016,
,,,135.5199963E-3,5.00400019,,,,,135.5199963E-3,4.95599985,
,,,135.6000006E-3,5.00400019,,,,,135.6000006E-3,4.93200016,
,,,135.6799901E-3,5.00400019,,,,,135.6799901E-3,4.93200016,
,,,135.7599944E-3,4.98000002,,,,,135.7599944E-3,4.95599985,
,,,135.8399987E-3,5.00400019,,,,,135.8399987E-3,4.93200016,
,,,135.9199882E-3,5.00400019,,,,,135.9199882E-3,4.95599985,
,,,135.9999925E-3,5.00400019,,,,,135.9999925E-3,4.93200016,
,,,136.0799968E-3,5.00400019,,,,,136.0799968E-3,4.93200016,
,,,136.1600012E-3,5.00400019,,,,,136.1600012E-3,4.95599985,
,,,136.2399906E-3,4.98000002,,,,,136.2399906E-3,4.95599985,
,,,136.3199949E-3,4.98000002,,,,,136.3199949E-3,4.93200016,
,,,136.3999993E-3,4.98000002,,,,,136.3999993E-3,4.95599985,
,,,136.4799887E-3,4.98000002,,,,,136.4799887E-3,4.93200016,
,,,136.5599930E-3,5.00400019,,,,,136.5599930E-3,4.93200016,
,,,136.6399974E-3,5.00400019,,,,,136.6399974E-3,4.93200016,
,,,136.7200017E-3,5.00400019,,,,,136.7200017E-3,4.93200016,
,,,136.7999911E-3,5.00400019,,,,,136.7999911E-3,4.93200016,
,,,136.8799955E-3,4.98000002,,,,,136.8799955E-3,4.93200016,
,,,136.9599998E-3,5.00400019,,,,,136.9599998E-3,4.93200016,
,,,137.0399892E-3,5.00400019,,,,,137.0399892E-3,4.95599985,
,,,137.1199936E-3,4.98000002,,,,,137.1199936E-3,4.95599985,
,,,137.1999979E-3,5.00400019,,,,,137.1999979E-3,4.95599985,
,,,137.2800022E-3,5.00400019,,,,,137.2800022E-3,4.93200016,
,,,137.3599917E-3,5.00400019,,,,,137.3599917E-3,4.95599985,
,,,137.4399960E-3,5.00400019,,,,,137.4399960E-3,4.93200016,
,,,137.5200003E-3,5.00400019,,,,,137.5200003E-3,4.93200016,
,,,137.5999898E-3,5.00400019,,,,,137.5999898E-3,4.93200016,
,,,137.6799941E-3,4.98000002,,,,,137.6799941E-3,4.93200016,
,,,137.7599984E-3,4.98000002,,,,,137.7599984E-3,4.93200016,
,,,137.8399879E-3,5.00400019,,,,,137.8399879E-3,4.95599985,
,,,137.9199922E-3,4.98000002,,,,,137.9199922E-3,4.93200016,
,,,137.9999965E-3,5.00400019,,,,,137.9999965E-3,4.93200016,
,,,138.0800009E-3,4.98000002,,,,,138.0800009E-3,4.95599985,
,,,138.1599903E-3,5.00400019,,,,,138.1599903E-3,4.93200016,
,,,138.2399946E-3,4.98000002,,,,,138.2399946E-3,4.95599985,
,,,138.3199990E-3,4.98000002,,,,,138.3199990E-3,4.93200016,
,,,138.3999884E-3,5.00400019,,,,,138.3999884E-3,4.95599985,
,,,138.4799927E-3,5.00400019,,,,,138.4799927E-3,4.93200016,
,,,138.5599971E-3,5.00400019,,,,,138.5599971E-3,4.93200016,
,,,138.6400014E-3,5.00400019,,,,,138.6400014E-3,4.95599985,
,,,138.7199908E-3,5.00400019,,,,,138.7199908E-3,4.95599985,
,,,138.7999952E-3,4.98000002,,,,,138.7999952E-3,4.95599985,
,,,138.8799995E-3,5.00400019,,,,,138.8799995E-3,4.95599985,
,,,138.9599890E-3,5.00400019,,,,,138.9599890E-3,4.95599985,
,,,139.0399933E-3,5.00400019,,,,,139.0399933E-3,4.93200016,
,,,139.1199976E-3,5.00400019,,,,,139.1199976E-3,4.93200016,
,,,139.2000020E-3,5.00400019,,,,,139.2000020E-3,4.95599985,
,,,139.2799914E-3,5.00400019,,,,,139.2799914E-3,4.95599985,
,,,139.3599957E-3,5.00400019,,,,,139.3599957E-3,4.95599985,
,,,139.4400001E-3,4.98000002,,,,,139.4400001E-3,4.93200016,
,,,139.5199895E-3,5.00400019,,,,,139.5199895E-3,4.95599985,
,,,139.5999938E-3,4.98000002,,,,,139.5999938E-3,4.95599985,
,,,139.6799982E-3,5.00400019,,,,,139.6799982E-3,4.93200016,
,,,139.7600025E-3,5.00400019,,,,,139.7600025E-3,4.93200016,
,,,139.8399919E-3,5.00400019,,,,,139.8399919E-3,4.95599985,
,,,139.9199963E-3,5.00400019,,,,,139.9199963E-3,4.93200016,
,,,140.0000006E-3,4.98000002,,,,,140.0000006E-3,4.95599985,
,,,140.0799900E-3,4.98000002,,,,,140.0799900E-3,4.95599985,
,,,140.1599944E-3,4.98000002,,,,,140.1599944E-3,4.95599985,
,,,140.2399987E-3,4.98000002,,,,,140.2399987E-3,4.95599985,
,,,140.3199881E-3,5.00400019,,,,,140.3199881E-3,4.95599985,
,,,140.3999925E-3,4.98000002,,,,,140.3999925E-3,4.93200016,
,,,140.4799968E-3,4.98000002,,,,,140.4799968E-3,4.95599985,
,,,140.5600011E-3,4.98000002,,,,,140.5600011E-3,4.93200016,
,,,140.6399906E-3,4.98000002,,,,,140.6399906E-3,4.93200016,
,,,140.7199949E-3,5.00400019,,,,,140.7199949E-3,4.95599985,
,,,140.7999992E-3,4.98000002,,,,,140.7999992E-3,4.95599985,
,,,140.8799887E-3,5.00400019,,,,,140.8799887E-3,4.95599985,
,,,140.9599930E-3,4.98000002,,,,,140.9599930E-3,4.95599985,
,,,141.0399973E-3,5.00400019,,,,,141.0399973E-3,4.95599985,
,,,141.1200017E-3,5.00400019,,,,,141.1200017E-3,4.93200016,
,,,141.1999911E-3,5.00400019,,,,,141.1999911E-3,4.93200016,
,,,141.2799954E-3,4.98000002,,,,,141.2799954E-3,4.95599985,
,,,141.3599998E-3,5.00400019,,,,,141.3599998E-3,4.93200016,
,,,141.4399892E-3,5.00400019,,,,,141.4399892E-3,4.95599985,
,,,141.5199935E-3,4.98000002,,,,,141.5199935E-3,4.93200016,
,,,141.5999979E-3,5.00400019,,,,,141.5999979E-3,4.95599985,
,,,141.6800022E-3,5.00400019,,,,,141.6800022E-3,4.95599985,
,,,141.7599916E-3,5.00400019,,,,,141.7599916E-3,4.95599985,
,,,141.8399960E-3,5.00400019,,,,,141.8399960E-3,4.93200016,
,,,141.9200003E-3,5.00400019,,,,,141.9200003E-3,4.93200016,
,,,141.9999897E-3,5.00400019,,,,,141.9999897E-3,4.95599985,
,,,142.0799941E-3,5.00400019,,,,,142.0799941E-3,4.95599985,
,,,142.1599984E-3,5.00400019,,,,,142.1599984E-3,4.95599985,
,,,142.2399879E-3,4.98000002,,,,,142.2399879E-3,4.95599985,
,,,142.3199922E-3,5.00400019,,,,,142.3199922E-3,4.95599985,
,,,142.3999965E-3,5.00400019,,,,,142.3999965E-3,4.93200016,
,,,142.4800009E-3,4.98000002,,,,,142.4800009E-3,4.93200016,
,,,142.5599903E-3,5.00400019,,,,,142.5599903E-3,4.93200016,
,,,142.6399946E-3,5.00400019,,,,,142.6399946E-3,4.95599985,
,,,142.7199990E-3,4.98000002,,,,,142.7199990E-3,4.95599985,
,,,142.7999884E-3,4.98000002,,,,,142.7999884E-3,4.95599985,
,,,142.8799927E-3,5.00400019,,,,,142.8799927E-3,4.95599985,
,,,142.9599971E-3,5.00400019,,,,,142.9599971E-3,4.93200016,
,,,143.0400014E-3,5.00400019,,,,,143.0400014E-3,4.95599985,
,,,143.1199908E-3,5.00400019,,,,,143.1199908E-3,4.95599985,
,,,143.1999952E-3,5.00400019,,,,,143.1999952E-3,4.93200016,
,,,143.2799995E-3,5.00400019,,,,,143.2799995E-3,4.93200016,
,,,143.3599889E-3,4.98000002,,,,,143.3599889E-3,4.95599985,
,,,143.4399933E-3,5.00400019,,,,,143.4399933E-3,4.93200016,
,,,143.5199976E-3,5.00400019,,,,,143.5199976E-3,4.95599985,
,,,143.6000019E-3,5.00400019,,,,,143.6000019E-3,4.95599985,
,,,143.6799914E-3,5.00400019,,,,,143.6799914E-3,4.95599985,
,,,143.7599957E-3,5.00400019,,,,,143.7599957E-3,4.93200016,
,,,143.8400000E-3,5.00400019,,,,,143.8400000E-3,4.95599985,
,,,143.9199895E-3,4.98000002,,,,,143.9199895E-3,4.95599985,
,,,143.9999938E-3,5.00400019,,,,,143.9999938E-3,4.95599985,
,,,144.0799981E-3,5.00400019,,,,,144.0799981E-3,4.95599985,
,,,144.1600025E-3,5.00400019,,,,,144.1600025E-3,4.95599985,
,,,144.2399919E-3,5.00400019,,,,,144.2399919E-3,4.93200016,
,,,144.3199962E-3,5.00400019,,,,,144.3199962E-3,4.95599985,
,,,144.4000006E-3,5.00400019,,,,,144.4000006E-3,4.95599985,
,,,144.4799900E-3,4.98000002,,,,,144.4799900E-3,4.93200016,
,,,144.5599943E-3,5.00400019,,,,,144.5599943E-3,4.95599985,
,,,144.6399987E-3,4.98000002,,,,,144.6399987E-3,4.95599985,
,,,144.7199881E-3,4.98000002,,,,,144.7199881E-3,4.95599985,
,,,144.7999924E-3,4.98000002,,,,,144.7999924E-3,4.93200016,
,,,144.8799968E-3,4.98000002,,,,,144.8799968E-3,4.95599985,
,,,144.9600011E-3,5.00400019,,,,,144.9600011E-3,4.95599985,
,,,145.0399905E-3,4.98000002,,,,,145.0399905E-3,4.95599985,
,,,145.1199949E-3,4.98000002,,,,,145.1199949E-3,4.95599985,
,,,145.1999992E-3,4.98000002,,,,,145.1999992E-3,4.93200016,
,,,145.2799886E-3,5.00400019,,,,,145.2799886E-3,4.95599985,
,,,145.3599930E-3,5.00400019,,,,,145.3599930E-3,4.95599985,
,,,145.4399973E-3,5.00400019,,,,,145.4399973E-3,4.95599985,
,,,145.5200016E-3,5.00400019,,,,,145.5200016E-3,4.93200016,
,,,145.5999911E-3,5.00400019,,,,,145.5999911E-3,4.95599985,
,,,145.6799954E-3,5.00400019,,,,,145.6799954E-3,4.93200016,
,,,145.7599998E-3,5.00400019,,,,,145.7599998E-3,4.95599985,
,,,145.8399892E-3,5.00400019,,,,,145.8399892E-3,4.93200016,
,,,145.9199935E-3,5.00400019,,,,,145.9199935E-3,4.95599985,
,,,145.9999979E-3,5.00400019,,,,,145.9999979E-3,4.95599985,
,,,146.0800022E-3,5.00400019,,,,,146.0800022E-3,4.95599985,
,,,146.1599916E-3,5.00400019,,,,,146.1599916E-3,4.95599985,
,,,146.2399960E-3,5.00400019,,,,,146.2399960E-3,4.95599985,
,,,146.3200003E-3,5.00400019,,,,,146.3200003E-3,4.95599985,
,,,146.3999897E-3,5.00400019,,,,,146.3999897E-3,4.95599985,
,,,146.4799941E-3,5.00400019,,,,,146.4799941E-3,4.95599985,
,,,146.5599984E-3,5.00400019,,,,,146.5599984E-3,4.95599985,
,,,146.6399878E-3,5.00400019,,,,,146.6399878E-3,4.95599985,
,,,146.7199922E-3,5.00400019,,,,,146.7199922E-3,4.93200016,
,,,146.7999965E-3,5.00400019,,,,,146.7999965E-3,4.95599985,
,,,146.8800008E-3,5.00400019,,,,,146.8800008E-3,4.95599985,
,,,146.9599903E-3,5.00400019,,,,,146.9599903E-3,4.95599985,
,,,147.0399946E-3,5.00400019,,,,,147.0399946E-3,4.95599985,
,,,147.1199989E-3,4.98000002,,,,,147.1199989E-3,4.95599985,
,,,147.1999884E-3,5.00400019,,,,,147.1999884E-3,4.95599985,
,,,147.2799927E-3,5.00400019,,,,,147.2799927E-3,4.95599985,
,,,147.3599970E-3,5.00400019,,,,,147.3599970E-3,4.95599985,
,,,147.4400014E-3,5.00400019,,,,,147.4400014E-3,4.95599985,
,,,147.5199908E-3,5.00400019,,,,,147.5199908E-3,4.95599985,
,,,147.5999951E-3,5.00400019,,,,,147.5999951E-3,4.95599985,
,,,147.6799995E-3,4.98000002,,,,,147.6799995E-3,4.95599985,
,,,147.7599889E-3,5.00400019,,,,,147.7599889E-3,4.95599985,
,,,147.8399932E-3,4.98000002,,,,,147.8399932E-3,4.95599985,
,,,147.9199976E-3,4.98000002,,,,,147.9199976E-3,4.95599985,
,,,148.0000019E-3,5.00400019,,,,,148.0000019E-3,4.95599985,
,,,148.0799913E-3,5.00400019,,,,,148.0799913E-3,4.95599985,
,,,148.1599957E-3,5.00400019,,,,,148.1599957E-3,4.95599985,
,,,148.2400000E-3,5.00400019,,,,,148.2400000E-3,4.95599985,
,,,148.3199894E-3,5.00400019,,,,,148.3199894E-3,4.95599985,
,,,148.3999938E-3,4.98000002,,,,,148.3999938E-3,4.95599985,
,,,148.47999811E-3,5.00400019,,,,,148.47999811E-3,4.95599985,
,,,148.56000245E-3,4.98000002,,,,,148.56000245E-3,4.95599985,
,,,148.63999188E-3,4.98000002,,,,,148.63999188E-3,4.95599985,
,,,148.71999621E-3,4.98000002,,,,,148.71999621E-3,4.93200016,
,,,148.80000055E-3,4.98000002,,,,,148.80000055E-3,4.95599985,
,,,148.87998998E-3,4.98000002,,,,,148.87998998E-3,4.95599985,
,,,148.95999432E-3,4.98000002,,,,,148.95999432E-3,4.95599985,
,,,149.03999865E-3,5.00400019,,,,,149.03999865E-3,4.95599985,
,,,149.11998808E-3,5.00400019,,,,,149.11998808E-3,4.95599985,
,,,149.19999242E-3,5.00400019,,,,,149.19999242E-3,4.95599985,
,,,149.27999675E-3,4.98000002,,,,,149.27999675E-3,4.95599985,
,,,149.36000109E-3,4.98000002,,,,,149.36000109E-3,4.95599985,
,,,149.43999052E-3,5.00400019,,,,,149.43999052E-3,4.95599985,
,,,149.51999485E-3,5.00400019,,,,,149.51999485E-3,4.93200016,
